"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","pattern specification process","58/2938","236/21006",0.245762711864407,1.75714483506594,4.71681578308492,9.28724709888676e-06,0.000197685688247733,0.000197685688247733,"AT1G32240/AT2G45190/AT3G44600/AT5G22650/AT5G42080/AT1G19850/AT4G24670/AT2G32010/AT4G37650/AT2G20875/AT4G24220/AT5G28640/AT5G50320/AT3G51060/AT5G04810/AT5G15310/AT1G19220/AT5G10250/AT1G09310/AT2G31650/AT2G45450/AT3G54720/AT4G20140/AT5G13300/AT5G49660/AT2G26330/AT4G17220/AT2G33800/AT4G30080/AT1G79440/AT4G17350/AT2G21050/AT5G20240/AT1G17840/AT4G20910/AT5G16560/AT1G73590/AT3G22760/AT4G12970/AT3G22810/AT5G60690/AT5G19730/AT5G65930/AT1G20330/AT4G32551/AT3G01140/AT4G36920/AT2G37630/AT2G17820/AT2G28350/AT4G37180/AT1G52150/AT5G16750/AT2G34710/AT4G14770/AT5G39740/AT1G70940/AT1G28560",58
"GO:0009812","flavonoid metabolic process","31/2938","100/21006",0.31,2.21642614023145,4.91679916294954,9.58695733419351e-06,0.000202003969688158,0.000202003969688158,"AT4G09820/AT1G32070/AT4G27430/AT1G61720/AT2G16720/AT5G42800/AT1G70000/AT5G13930/AT5G08640/AT4G08920/AT4G22880/AT2G32950/AT1G49540/AT5G49660/AT5G17050/AT1G32640/AT3G51240/AT2G36790/AT4G31390/AT2G15490/AT5G54160/AT3G28430/AT2G28350/AT5G24530/AT4G27570/AT1G69935/AT2G45400/AT3G55120/AT3G62610/AT5G07990/AT5G48930",31
"GO:0048580","regulation of post-embryonic development","89/2938","408/21006",0.218137254901961,1.55962939975173,4.60309856195416,9.7889215161674e-06,0.000204196902827252,0.000204196902827252,"AT2G45190/AT2G20180/AT5G06550/AT3G44600/AT1G32070/AT5G56860/AT3G02380/AT3G51770/AT3G01500/AT5G55630/AT1G65380/AT5G11630/AT4G39400/AT2G33810/AT3G21890/AT5G49160/AT2G25930/AT1G30650/AT2G20875/AT2G46340/AT5G11420/AT5G23280/AT2G16365/AT2G43010/AT3G52150/AT3G43810/AT1G07240/AT4G27310/AT2G45660/AT4G31120/AT5G24930/AT4G08920/AT4G38960/AT2G15230/AT2G25170/AT2G31650/AT3G54720/AT5G01780/AT1G20160/AT4G00050/AT3G13550/AT4G05420/AT2G27550/AT1G10670/AT5G49660/AT2G30370/AT2G34640/AT4G35160/AT2G37678/AT5G05690/AT3G45880/AT2G46790/AT1G20823/AT4G26150/AT1G68640/AT2G36400/AT4G20910/AT2G45210/AT2G01830/AT3G22840/AT4G34220/AT4G02440/AT4G12970/AT4G18390/AT5G58430/AT2G22670/AT3G15270/AT5G67100/AT5G60910/AT1G65480/AT3G17609/AT4G32551/AT3G03450/AT4G29830/AT4G10180/AT1G69935/AT2G29940/AT4G34530/AT4G31820/AT1G42550/AT3G14310/AT3G47620/AT1G16060/AT1G15520/AT5G53420/AT1G22610/AT1G28520/AT2G21320/AT2G20570",89
"GO:0009813","flavonoid biosynthetic process","26/2938","78/21006",0.333333333333333,2.38325391422737,4.93534530236741,1.16750378643623e-05,0.000241129989951087,0.000241129989951087,"AT4G09820/AT4G27430/AT1G61720/AT2G16720/AT5G42800/AT1G70000/AT5G13930/AT5G08640/AT4G22880/AT5G49660/AT5G17050/AT1G32640/AT3G51240/AT2G36790/AT4G31390/AT2G15490/AT5G54160/AT3G28430/AT2G28350/AT5G24530/AT1G69935/AT2G45400/AT3G55120/AT3G62610/AT5G07990/AT5G48930",26
"GO:0044042","glucan metabolic process","56/2938","228/21006",0.245614035087719,1.75608183153595,4.6287801346941,1.33758668125486e-05,0.000273549589911534,0.000273549589911534,"AT5G03420/AT5G03650/AT1G32070/AT1G05170/AT3G29320/AT5G65730/AT1G27680/AT4G18240/AT5G65685/AT5G39790/AT5G17520/AT4G15210/AT1G01050/AT4G13090/AT3G18660/AT4G03210/AT5G44030/AT3G46970/AT2G21590/AT3G12060/AT3G55800/AT5G51820/AT1G10670/AT1G68560/AT4G30270/AT2G13680/AT4G04920/AT1G03310/AT5G64860/AT1G30230/AT1G55850/AT5G13870/AT2G41680/AT5G60920/AT3G16000/AT1G43670/AT5G36890/AT5G22130/AT4G39210/AT5G13000/AT5G48300/AT1G05230/AT1G77460/AT3G01510/AT3G55760/AT2G39930/AT2G32290/AT5G17310/AT2G32540/AT4G15290/AT5G19220/AT5G20350/AT3G14570/AT4G32410/AT1G42430/AT4G39350",56
"GO:0009624","response to nematode","28/2938","88/21006",0.318181818181818,2.27492419085339,4.832788798595,1.47987981209636e-05,0.000299711581362428,0.000299711581362429,"AT5G64840/AT3G51860/AT5G17520/AT2G39350/AT2G38290/AT2G45680/AT5G12860/AT2G36910/AT2G38120/AT5G54800/AT2G29650/AT4G24780/AT1G64780/AT5G61410/AT2G40460/AT2G21050/AT2G36400/AT2G01340/AT3G17700/AT2G47800/AT5G53550/AT4G32551/AT5G52450/AT3G14310/AT3G22600/AT5G64290/AT3G51870/AT1G69850",28
"GO:0010166","wax metabolic process","17/2938","41/21006",0.414634146341463,2.96453535672184,5.07734345565181,1.51453408661159e-05,0.000303780586987671,0.000303780586987671,"AT5G61590/AT1G49430/AT3G21090/AT3G60500/AT3G55360/AT1G68530/AT3G47600/AT2G47240/AT1G10670/AT1G01120/AT1G11660/AT4G24510/AT4G29830/AT1G14790/AT1G02205/AT5G23570/AT1G15360",17
"GO:0010275","NAD(P)H dehydrogenase complex assembly","8/2938","11/21006",0.727272727272727,5.19982672195062,5.61826180882835,1.61202678766218e-05,0.00032025598848222,0.00032025598848222,"AT1G70760/AT4G21445/AT2G47910/AT5G39210/AT5G20935/AT1G74880/AT4G37925/AT5G58260",8
"GO:0051604","protein maturation","63/2938","269/21006",0.234200743494424,1.67447951594413,4.48956370607102,2.01015445474944e-05,0.000395583225717672,0.000395583225717672,"AT3G44600/AT1G32070/AT4G10250/AT1G14980/AT5G19855/AT3G62030/AT1G34640/AT3G20050/AT4G24280/AT2G30695/AT2G03140/AT1G79560/AT1G24510/AT5G18140/AT4G02450/AT2G38730/AT3G27110/AT5G60640/AT3G11830/AT1G26230/AT1G80030/AT4G28030/AT5G17710/AT4G32940/AT5G17250/AT3G08980/AT2G35260/AT1G11660/AT2G22360/AT2G36130/AT3G47650/AT2G04030/AT5G09590/AT1G26220/AT5G22130/AT3G23990/AT4G01940/AT1G52600/AT5G59610/AT1G21750/AT1G01940/AT2G39000/AT4G19985/AT2G28000/AT1G73990/AT3G48470/AT2G48030/AT4G21870/AT3G07770/AT3G03960/AT1G72030/AT1G24040/AT3G56070/AT3G24590/AT4G25910/AT5G20890/AT3G19170/AT3G17880/AT3G03773/AT1G15390/AT5G26360/AT2G30410/AT5G55220",63
"GO:0046942","carboxylic acid transport","29/2938","94/21006",0.308510638297872,2.20577755891256,4.72460533716445,2.03172829554618e-05,0.000396092077056947,0.000396092077056947,"AT5G25050/AT5G46800/AT4G00370/AT2G26900/AT5G12860/AT5G33320/AT5G54800/AT2G22500/AT5G46110/AT3G18440/AT4G24230/AT5G19760/AT5G17630/AT2G37860/AT5G41760/AT1G51340/AT1G17840/AT4G29070/AT2G34960/AT3G01550/AT1G64890/AT1G78560/AT2G29940/AT4G17970/AT5G64290/AT1G15520/AT5G47560/AT2G06925/AT1G69850",29
"GO:0008299","isoprenoid biosynthetic process","48/2938","189/21006",0.253968253968254,1.81581250607799,4.54301726510116,2.13062983513804e-05,0.000409343598650495,0.000409343598650495,"AT3G10230/AT2G20180/AT5G47110/AT3G53130/AT5G57030/AT3G03710/AT4G36810/AT5G04760/AT1G31800/AT4G25700/AT5G17230/AT3G11945/AT3G14440/AT5G51810/AT5G67030/AT2G32440/AT2G02500/AT2G36690/AT1G28100/AT5G60600/AT2G03440/AT1G10670/AT1G26640/AT3G25830/AT5G58770/AT1G65690/AT4G16740/AT2G07050/AT4G31390/AT4G32980/AT3G26744/AT1G17050/AT1G61680/AT3G04870/AT5G62790/AT4G11820/AT4G17600/AT4G14210/AT1G64680/AT5G65640/AT5G61670/AT1G54570/AT4G15560/AT5G23960/AT3G02780/AT2G27150/AT1G76490/AT3G25180",48
"GO:0010817","regulation of hormone levels","64/2938","275/21006",0.232727272727273,1.6639445510242,4.46910161911182,2.13894785488514e-05,0.000409343598650495,0.000409343598650495,"AT1G51760/AT1G32070/AT5G11950/AT5G16530/AT4G24670/AT5G47750/AT4G37650/AT4G36380/AT2G43010/AT1G28230/AT4G30960/AT5G13930/AT1G05680/AT2G36910/AT1G69160/AT4G08920/AT3G51670/AT1G62360/AT5G17300/AT2G38120/AT1G75500/AT4G02450/AT5G25620/AT3G13980/AT1G54200/AT4G39950/AT2G37210/AT4G35160/AT3G22942/AT5G05690/AT3G19820/AT4G05530/AT5G54140/AT1G30690/AT4G14430/AT1G12110/AT5G42750/AT3G50660/AT4G33470/AT1G73590/AT5G20040/AT5G54160/AT3G30180/AT1G26220/AT4G23850/AT1G76520/AT5G14420/AT3G02580/AT1G75450/AT3G08510/AT4G37750/AT5G15100/AT1G55320/AT2G45400/AT3G28860/AT4G31820/AT2G33860/AT5G21482/AT5G19040/AT3G03773/AT5G43270/AT1G70940/AT2G21410/AT1G28560",64
"GO:0042445","hormone metabolic process","39/2938","143/21006",0.272727272727273,1.94993502073148,4.59627215515583,2.19699272137044e-05,0.000416629710616249,0.000416629710616249,"AT1G51760/AT1G32070/AT5G11950/AT4G24670/AT4G37650/AT4G36380/AT2G43010/AT1G05680/AT1G62360/AT5G17300/AT1G75500/AT5G25620/AT4G39950/AT2G37210/AT4G35160/AT5G05690/AT3G19820/AT4G05530/AT5G54140/AT4G14430/AT5G42750/AT3G50660/AT4G33470/AT5G20040/AT5G54160/AT3G30180/AT1G26220/AT4G23850/AT5G14420/AT3G02580/AT1G75450/AT3G08510/AT4G37750/AT1G55320/AT2G45400/AT2G33860/AT5G21482/AT5G19040/AT5G43270",39
"GO:0008033","tRNA processing","31/2938","104/21006",0.298076923076923,2.13117898099178,4.66322394490881,2.29223034292406e-05,0.000430774098679242,0.000430774098679243,"AT5G24840/AT1G36310/AT1G78010/AT1G66520/AT3G06950/AT3G56120/AT5G50320/AT3G63510/AT3G04680/AT1G49540/AT4G36390/AT5G14460/AT2G32230/AT4G32720/AT2G04530/AT4G38160/AT1G60230/AT2G30320/AT2G47300/AT2G39670/AT2G45330/AT5G15390/AT5G26880/AT5G20040/AT5G55130/AT1G75200/AT1G01760/AT5G14600/AT2G15820/AT3G56330/AT5G19040",31
"GO:0010119","regulation of stomatal movement","33/2938","114/21006",0.289473684210526,2.06966787288166,4.6178898222176,2.47516591379541e-05,0.000460999651444394,0.000460999651444394,"AT1G32070/AT5G23060/AT5G54270/AT3G01500/AT5G55630/AT4G01370/AT2G05100/AT2G25930/AT2G46370/AT1G51140/AT3G49260/AT2G31650/AT3G59780/AT5G49760/AT3G05030/AT2G32950/AT4G35790/AT4G35160/AT5G52440/AT2G18960/AT2G26770/AT5G54160/AT5G58430/AT1G65480/AT4G14240/AT1G62400/AT3G45780/AT5G27150/AT1G47128/AT2G20890/AT4G26080/AT3G11410/AT1G69850",33
"GO:0043039","tRNA aminoacylation","21/2938","59/21006",0.355932203389831,2.54483045078515,4.79157299505922,2.59531341421867e-05,0.000479099449739836,0.000479099449739836,"AT4G10320/AT5G22800/AT4G13780/AT4G33760/AT1G48520/AT4G17300/AT5G26830/AT2G31170/AT4G04350/AT2G04842/AT3G02660/AT5G52520/AT3G48110/AT2G25840/AT5G64050/AT5G49030/AT3G13490/AT1G11870/AT3G58140/AT5G16715/AT4G32915",21
"GO:0009733","response to auxin","84/2938","390/21006",0.215384615384615,1.53994868303922,4.3402503892718,2.79739358332713e-05,0.000511873948668455,0.000511873948668455,"AT1G19840/AT1G27740/AT2G20180/AT1G26870/AT5G56860/AT2G34680/AT5G16530/AT1G19850/AT4G29080/AT4G17980/AT2G25930/AT2G46370/AT5G57420/AT5G50320/AT2G19580/AT2G43010/AT1G19220/AT3G23050/AT5G13930/AT5G08640/AT1G09190/AT2G36910/AT1G69160/AT4G32880/AT3G51670/AT1G08810/AT3G47600/AT2G25170/AT5G17300/AT2G38120/AT1G75500/AT3G48360/AT5G12330/AT1G66150/AT3G13980/AT1G54200/AT5G20820/AT5G13300/AT3G51800/AT2G45000/AT5G40770/AT3G62980/AT4G30080/AT4G05530/AT4G04920/AT4G17350/AT4G26150/AT1G30690/AT4G14430/AT1G79570/AT2G33310/AT2G04160/AT1G73590/AT1G31690/AT3G22810/AT3G07390/AT2G22670/AT1G76520/AT3G04730/AT5G43700/AT4G32551/AT1G04240/AT5G65670/AT5G15100/AT3G12670/AT2G28350/AT4G14550/AT2G22240/AT5G49980/AT3G55120/AT4G34760/AT3G28860/AT4G31820/AT4G38840/AT2G33860/AT1G77850/AT3G15540/AT1G04250/AT5G07990/AT1G53230/AT5G09810/AT5G45890/AT1G70940/AT1G28560",84
"GO:0009638","phototropism","12/2938","24/21006",0.5,3.57488087134105,5.08945780510533,2.87207283136048e-05,0.000520969037062431,0.000520969037062431,"AT2G44830/AT5G58140/AT2G02950/AT5G47750/AT2G43010/AT4G08920/AT3G44610/AT2G30520/AT3G45780/AT5G64330/AT1G09570/AT3G15540",12
"GO:0042181","ketone biosynthetic process","15/2938","35/21006",0.428571428571429,3.06418360400661,4.92838893518644,2.99412721124902e-05,0.000538426669195297,0.000538426669195297,"AT3G10230/AT1G48320/AT1G18870/AT5G09820/AT1G32220/AT5G13930/AT3G11945/AT1G60600/AT2G30490/AT1G17050/AT1G19140/AT3G63410/AT4G19010/AT5G10730/AT1G23360",15
"GO:0015849","organic acid transport","29/2938","96/21006",0.302083333333333,2.15982385976855,4.59285607840387,3.15481088002227e-05,0.00056247311929286,0.00056247311929286,"AT5G25050/AT5G46800/AT4G00370/AT2G26900/AT5G12860/AT5G33320/AT5G54800/AT2G22500/AT5G46110/AT3G18440/AT4G24230/AT5G19760/AT5G17630/AT2G37860/AT5G41760/AT1G51340/AT1G17840/AT4G29070/AT2G34960/AT3G01550/AT1G64890/AT1G78560/AT2G29940/AT4G17970/AT5G64290/AT1G15520/AT5G47560/AT2G06925/AT1G69850",29
"GO:0170039","proteinogenic amino acid metabolic process","59/2938","251/21006",0.235059760956175,1.68062128612846,4.37434685873743,3.2360001852098e-05,0.000572059015792173,0.000572059015792173,"AT5G14760/AT2G20340/AT1G25155/AT2G30650/AT5G10920/AT3G48560/AT4G14880/AT5G34930/AT1G61660/AT1G75330/AT3G60510/AT3G03630/AT4G33010/AT5G12860/AT3G58610/AT1G75500/AT1G36370/AT5G35630/AT3G14390/AT2G39800/AT4G39950/AT4G19710/AT5G14800/AT1G17745/AT1G80600/AT1G32640/AT5G63890/AT2G29690/AT5G17330/AT5G17990/AT1G79440/AT5G12040/AT5G52100/AT4G35220/AT4G27070/AT3G17760/AT1G11860/AT5G17920/AT5G07440/AT4G34200/AT2G13360/AT1G06550/AT5G43850/AT5G28237/AT5G37600/AT3G22740/AT1G32470/AT4G37930/AT5G04140/AT1G71920/AT1G11790/AT4G35640/AT1G80560/AT3G62130/AT2G14170/AT2G30660/AT2G03667/AT5G64290/AT3G53260",59
"GO:0043038","amino acid activation","21/2938","60/21006",0.35,2.50241660993873,4.69945666922116,3.47026410561896e-05,0.000608316884396736,0.000608316884396736,"AT4G10320/AT5G22800/AT4G13780/AT4G33760/AT1G48520/AT4G17300/AT5G26830/AT2G31170/AT4G04350/AT2G04842/AT3G02660/AT5G52520/AT3G48110/AT2G25840/AT5G64050/AT5G49030/AT3G13490/AT1G11870/AT3G58140/AT5G16715/AT4G32915",21
"GO:1901463","regulation of tetrapyrrole biosynthetic process","13/2938","28/21006",0.464285714285714,3.31953223767383,4.95255817575052,3.63363794383285e-05,0.000631647395902944,0.000631647395902944,"AT5G66190/AT5G47110/AT3G21200/AT5G56860/AT2G35260/AT4G26150/AT4G31390/AT2G41680/AT3G22840/AT4G17600/AT1G69935/AT1G10657/AT2G20570",13
"GO:0009259","ribonucleotide metabolic process","34/2938","121/21006",0.28099173553719,2.00902396075365,4.48858157482744,3.70419218179162e-05,0.000638590486877465,0.000638590486877465,"AT4G32260/AT3G23580/AT2G22480/AT2G21330/AT3G55440/AT4G09650/AT4G23895/AT5G56350/AT3G22960/AT4G26530/AT1G31220/AT4G29480/AT1G13440/AT5G42740/AT3G14050/AT3G52300/AT5G47435/AT1G30680/AT3G17470/AT2G35040/AT3G12670/AT1G74030/AT4G21470/AT5G52920/AT5G61580/AT4G04640/AT4G38970/AT4G02260/AT5G08680/AT4G23900/AT1G56190/AT3G04120/AT2G21410/AT4G02120",34
"GO:0019748","secondary metabolic process","57/2938","242/21006",0.235537190082645,1.68403479063173,4.31581242999904,4.10485600740902e-05,0.00070186308454551,0.00070186308454551,"AT1G10360/AT4G09820/AT1G04220/AT4G37990/AT5G45580/AT1G33540/AT3G11980/AT5G13930/AT1G75280/AT3G09270/AT1G10370/AT4G22880/AT4G39950/AT3G16920/AT3G59030/AT5G49660/AT3G11670/AT1G75290/AT5G17050/AT1G73500/AT2G30490/AT2G37040/AT3G19820/AT1G67980/AT1G22640/AT4G39330/AT1G30230/AT4G12910/AT1G17840/AT4G32980/AT5G66390/AT5G54160/AT1G17180/AT1G33800/AT5G36890/AT5G05340/AT4G34050/AT2G41760/AT1G51680/AT2G38080/AT5G65640/AT4G19010/AT1G17260/AT3G55580/AT4G39230/AT1G64160/AT5G05980/AT5G41210/AT1G78380/AT3G24503/AT2G47730/AT3G53260/AT4G38620/AT1G65060/AT3G13610/AT3G52430/AT5G48930",57
"GO:0009704","de-etiolation","10/2938","18/21006",0.555555555555556,3.97208985704561,5.08680228955772,4.20300592978496e-05,0.000712802469067595,0.000712802469067595,"AT3G08010/AT5G23060/AT2G43010/AT1G10370/AT3G59780/AT4G00050/AT4G37470/AT2G04030/AT4G32250/AT5G61670",10
"GO:0016114","terpenoid biosynthetic process","40/2938","152/21006",0.263157894736842,1.88151624807424,4.39834841185983,4.23942345162712e-05,0.000713180429039853,0.000713180429039853,"AT3G10230/AT2G20180/AT5G47110/AT3G53130/AT5G57030/AT3G03710/AT5G04760/AT1G31800/AT4G25700/AT5G17230/AT3G11945/AT3G14440/AT5G51810/AT5G67030/AT2G32440/AT2G36690/AT1G28100/AT5G60600/AT2G03440/AT1G10670/AT1G26640/AT3G25830/AT1G65690/AT4G16740/AT2G07050/AT4G31390/AT4G32980/AT3G26744/AT3G04870/AT5G62790/AT4G11820/AT4G17600/AT4G14210/AT1G64680/AT5G65640/AT5G61670/AT1G54570/AT4G15560/AT5G23960/AT2G27150",40
"GO:0090697","post-embryonic plant organ morphogenesis","36/2938","132/21006",0.272727272727273,1.94993502073148,4.41479175321029,4.46423108408033e-05,0.000744990883311326,0.000744990883311326,"AT1G70895/AT2G45190/AT3G44600/AT1G01510/AT1G49430/AT2G34680/AT5G11630/AT4G39400/AT3G59420/AT3G22400/AT1G19220/AT1G59640/AT2G33680/AT1G77740/AT2G31650/AT2G38120/AT5G53390/AT2G42490/AT5G49660/AT5G05690/AT3G62980/AT1G55020/AT4G18570/AT5G20240/AT4G20910/AT2G04160/AT3G07390/AT2G22670/AT3G20860/AT4G36920/AT4G14550/AT4G37180/AT5G58070/AT3G18830/AT3G07050/AT1G28560",36
"GO:0010025","wax biosynthetic process","16/2938","40/21006",0.4,2.85990469707284,4.74782927384075,4.57510907672634e-05,0.000755545575095494,0.000755545575095494,"AT5G61590/AT1G49430/AT3G21090/AT3G60500/AT3G55360/AT1G68530/AT3G47600/AT2G47240/AT1G10670/AT1G01120/AT1G11660/AT4G24510/AT4G29830/AT1G14790/AT1G02205/AT5G23570",16
"GO:0090332","stomatal closure","21/2938","61/21006",0.344262295081967,2.46139338682498,4.60918426491796,4.59991793083067e-05,0.000755545575095494,0.000755545575095494,"AT1G32070/AT5G23060/AT4G01370/AT2G05100/AT1G73660/AT3G49260/AT2G31650/AT3G59780/AT5G49760/AT3G05030/AT4G35790/AT4G35160/AT5G54160/AT5G58430/AT1G62400/AT5G27150/AT1G47128/AT2G39050/AT3G14270/AT4G24480/AT1G15520",21
"GO:0006094","gluconeogenesis","12/2938","25/21006",0.48,3.43188563648741,4.9060532513791,4.82056589997346e-05,0.000779511664135243,0.000779511664135243,"AT2G37680/AT2G21330/AT3G55440/AT3G54050/AT3G55800/AT4G26530/AT1G13440/AT5G42740/AT1G43670/AT4G38970/AT1G56190/AT3G04120",12
"GO:0042362","fat-soluble vitamin biosynthetic process","12/2938","25/21006",0.48,3.43188563648741,4.9060532513791,4.82056589997346e-05,0.000779511664135243,0.000779511664135243,"AT5G47110/AT1G48320/AT1G18870/AT1G64970/AT2G18950/AT1G60600/AT5G04490/AT1G79600/AT3G63410/AT4G17600/AT4G32770/AT1G23360",12
"GO:1901605","alpha-amino acid metabolic process","62/2938","271/21006",0.228782287822878,1.6357388488793,4.24759963214248,4.89499510373426e-05,0.000785458445106897,0.000785458445106897,"AT5G14760/AT2G20340/AT4G29840/AT1G25155/AT2G30650/AT5G10920/AT3G48560/AT4G14880/AT5G34930/AT2G03800/AT3G62030/AT1G61660/AT1G75330/AT3G60510/AT3G03630/AT4G33010/AT5G12860/AT3G58610/AT1G75500/AT1G36370/AT5G35630/AT3G14390/AT2G39800/AT4G39950/AT4G19710/AT5G14800/AT1G17745/AT1G80600/AT1G32640/AT5G63890/AT2G29690/AT5G17330/AT5G17990/AT1G79440/AT5G12040/AT5G52100/AT4G35220/AT4G27070/AT3G17760/AT1G11860/AT5G17920/AT5G07440/AT4G34200/AT2G13360/AT1G06550/AT5G43850/AT5G28237/AT5G37600/AT3G22740/AT1G32470/AT4G37930/AT5G04140/AT1G71920/AT1G11790/AT4G35640/AT1G80560/AT3G62130/AT2G14170/AT2G30660/AT2G03667/AT5G64290/AT3G53260",62
"GO:0006979","response to oxidative stress","89/2938","425/21006",0.209411764705882,1.49724422376166,4.17602580126531,4.94089558256486e-05,0.000786771617193152,0.000786771617193152,"AT3G25530/AT5G26030/AT5G44650/AT4G10250/AT2G28190/AT5G40390/AT2G26150/AT5G64940/AT3G62030/AT2G46370/AT3G11630/AT1G32220/AT2G20270/AT1G80130/AT5G13930/AT3G23020/AT1G75280/AT1G05680/AT5G58390/AT3G14110/AT3G26060/AT4G08920/AT4G09010/AT3G49260/AT1G68850/AT4G01970/AT3G48360/AT4G17040/AT5G16970/AT5G25620/AT5G18100/AT2G39800/AT1G32540/AT5G13650/AT1G49540/AT3G57520/AT2G37040/AT1G52500/AT2G31320/AT5G05410/AT1G75100/AT4G35000/AT4G13540/AT3G52960/AT2G37860/AT1G66330/AT3G47860/AT3G51610/AT5G21280/AT1G56560/AT4G31390/AT5G12080/AT3G23400/AT5G66390/AT5G01410/AT1G79600/AT5G05340/AT4G03520/AT5G61640/AT5G06290/AT4G32551/AT1G75270/AT1G53670/AT4G33630/AT5G43750/AT5G20140/AT2G47180/AT4G32770/AT1G51400/AT3G08630/AT5G51020/AT3G07700/AT4G21860/AT4G21870/AT4G32320/AT5G58070/AT1G78380/AT5G47650/AT1G76080/AT1G15520/AT3G53260/AT5G57345/AT4G12570/AT3G04120/AT3G13610/AT3G03080/AT5G23310/AT3G55280/AT2G40300",89
"GO:0006090","pyruvate metabolic process","24/2938","75/21006",0.32,2.28792375765827,4.50565562769645,5.31444378779971e-05,0.000839843162223499,0.000839843162223499,"AT2G22480/AT2G21330/AT1G48030/AT3G55440/AT1G01090/AT5G56350/AT2G34590/AT3G16950/AT3G22960/AT1G79750/AT4G26530/AT2G13560/AT1G13440/AT5G42740/AT4G15530/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT3G62130/AT4G00570/AT1G56190/AT3G04120/AT3G06483",24
"GO:0009902","chloroplast relocation","13/2938","29/21006",0.448275862068966,3.20506560878853,4.79160515436992,5.74434322646118e-05,0.000894231341074479,0.000894231341074479,"AT5G58140/AT3G25690/AT5G67385/AT2G26570/AT1G75100/AT2G40480/AT1G66840/AT2G30520/AT3G45780/AT5G65460/AT1G64500/AT1G42550/AT5G55280",13
"GO:0051667","establishment of plastid localization","13/2938","29/21006",0.448275862068966,3.20506560878853,4.79160515436992,5.74434322646118e-05,0.000894231341074479,0.000894231341074479,"AT5G58140/AT3G25690/AT5G67385/AT2G26570/AT1G75100/AT2G40480/AT1G66840/AT2G30520/AT3G45780/AT5G65460/AT1G64500/AT1G42550/AT5G55280",13
"GO:0043414","macromolecule methylation","25/2938","80/21006",0.3125,2.23430054458816,4.46020686002376,5.82849865863754e-05,0.000900610977919844,0.000900610977919844,"AT1G04870/AT5G24840/AT1G36310/AT2G22400/AT1G78010/AT4G25630/AT2G26810/AT3G57000/AT3G13180/AT3G56120/AT2G31650/AT5G66360/AT4G26600/AT1G79915/AT4G25730/AT1G60230/AT2G39670/AT5G15390/AT5G26880/AT5G10910/AT1G01860/AT1G14030/AT5G14600/AT3G56330/AT3G28460",25
"GO:0032259","methylation","36/2938","135/21006",0.266666666666667,1.90660313138189,4.26132509555149,7.44051813494544e-05,0.00114124417863943,0.00114124417863943,"AT1G04870/AT5G24840/AT1G36310/AT2G22400/AT1G78010/AT3G11480/AT4G25630/AT2G26810/AT1G80860/AT3G57000/AT3G13180/AT3G56120/AT2G31650/AT5G66360/AT3G53140/AT4G26600/AT4G35160/AT1G79915/AT4G25730/AT1G60230/AT1G67980/AT2G39670/AT5G15390/AT5G26880/AT5G54160/AT5G10910/AT1G01860/AT1G19640/AT1G14030/AT1G45110/AT5G14600/AT3G25470/AT3G56330/AT3G28460/AT4G02405/AT1G23360",36
"GO:0019693","ribose phosphate metabolic process","35/2938","130/21006",0.269230769230769,1.92493585379903,4.26571508107033,7.53666728368517e-05,0.00114755386523849,0.00114755386523849,"AT4G32260/AT3G23580/AT2G22480/AT2G21330/AT3G55440/AT4G09650/AT4G23895/AT5G56350/AT2G42910/AT3G22960/AT4G26530/AT1G31220/AT4G29480/AT1G13440/AT5G42740/AT3G14050/AT3G52300/AT5G47435/AT1G30680/AT3G17470/AT2G35040/AT3G12670/AT1G74030/AT4G21470/AT5G52920/AT5G61580/AT4G04640/AT4G38970/AT4G02260/AT5G08680/AT4G23900/AT1G56190/AT3G04120/AT2G21410/AT4G02120",35
"GO:0016119","carotene metabolic process","10/2938","19/21006",0.526315789473684,3.76303249614847,4.85869692591247,7.75941446500025e-05,0.00117277848602758,0.00117277848602758,"AT3G10230/AT5G57030/AT3G03710/AT4G19170/AT4G25700/AT3G14440/AT3G04870/AT4G14210/AT5G61670/AT3G63520",10
"GO:0009962","regulation of flavonoid biosynthetic process","12/2938","26/21006",0.461538461538462,3.29989003508404,4.73176536798817,7.81477514658836e-05,0.00117277848602758,0.00117277848602758,"AT4G09820/AT1G61720/AT2G16720/AT1G70000/AT5G13930/AT5G49660/AT1G32640/AT4G31390/AT2G28350/AT1G69935/AT3G62610/AT5G48930",12
