"Geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GUL07G004054",424.851954073264,-1.29787474827208,0.263049746334984,-4.93395171960852,8.05823668590522e-07,3.11846898426635e-06
"GUL07G004065",183.926412708782,-1.22814055750715,0.346669858875812,-3.54268052460571,0.000396082222415987,0.00109854740476388
"GUL07G004068",4893.02188020517,1.17675368170033,0.130255517978076,9.03419448148366,1.65214706608803e-19,1.4782590391177e-18
"GUL07G004071",2750.28202423722,1.10063295088843,0.16824388959344,6.5418895958011,6.0746343016565e-11,3.36545710305995e-10
"GUL07G004075",11013.0921931772,-1.02055908934651,0.0793159914751944,-12.8670028624137,6.902911090566e-38,1.14394427343526e-36
"GUL07G004077",740.8191078868,9.25997411970678,0.557351961590913,16.6142307874453,5.49754681388872e-62,1.47460427817782e-60
"GUL07G004091",24.5519256434489,-7.29504968265755,2.03776043037351,-3.57993490006105,0.000343679817660462,0.000962013431209025
"GUL07G004092",282.496017527771,2.6819772095401,0.477031445307315,5.62222309645081,1.88515589045358e-08,8.59030468239921e-08
"GUL07G004093",669.995596280095,1.74181839945526,0.325163431254919,5.35674750611708,8.47334009583346e-08,3.62238609949557e-07
"GUL07G004097",194.950314402374,3.29790041071894,0.810971177373124,4.06660619111201,4.77027534374454e-05,0.000150194827147559
"GUL07G004098",421.561407288238,-1.58188230710783,0.311068804960112,-5.08531322294011,3.67019859632044e-07,1.47668334671299e-06
"GUL07G004103",2987.54508396958,1.01223553709552,0.121159527046054,8.35456824382248,6.56724723717615e-17,5.19600093301142e-16
"GUL07G004106",1425.16584783951,-2.47429169576702,0.248265941299585,-9.96629534770243,2.14064945118501e-23,2.24809411555129e-22
"GUL07G004109",249.154964805873,-1.1398226278831,0.482815338979367,-2.36078379426096,0.0182363590591171,0.0368465432113205
"GUL07G004110",20.4333567996535,-8.22788815763405,2.18221601098127,-3.77042791191613,0.000162967873371217,0.000478721785296204
"GUL07G004113",679.503661164902,2.08898653499082,0.333753267955345,6.25907439884698,3.87269097049875e-10,2.02099626810442e-09
"GUL07G004114",545.107122298315,-1.39940586606226,0.455155849840006,-3.074564166437,0.00210810368044713,0.00515792928214675
"GUL07G004115",587.773087089578,1.80707151306197,0.281841363055367,6.41166184222213,1.43941839865052e-10,7.75749797059283e-10
"GUL07G004116",133.579183316214,1.36856580446944,0.519201800090002,2.63590342759251,0.00839136097342166,0.0182514332125742
"GUL07G004121",697.714853741745,1.56299758885769,0.25379675940172,6.15846156799706,7.34550047454267e-10,3.75350027371852e-09
"GUL07G004124",1174.10888803605,1.37517248009327,0.223965664411666,6.14010403650802,8.24674523368346e-10,4.19481592270037e-09
"GUL07G004125",1364.21375154481,-4.75848048892305,0.716990497581651,-6.63674135846012,3.20693634112716e-11,1.81647446619626e-10
"GUL07G004126",399.827269883569,-2.62611604261127,0.422941291805508,-6.20917392908257,5.32638453596582e-10,2.75327412944838e-09
"GUL07G004127",3570.40005734002,-3.46843318734783,0.137980515731241,-25.1371229406307,1.9545100999136e-139,1.31064320716337e-137
"GUL07G004130",1356.734636406,-1.24312673910203,0.290574235620051,-4.27817262067073,1.88433871086188e-05,6.24794987580154e-05
"GUL07G004133",3781.23512333019,-1.00721999814068,0.117665538502943,-8.56002539873205,1.12842658875318e-17,9.29361535831183e-17
"GUL07G004134",829.395369590099,-3.62934524302199,0.587922532633004,-6.1731691533713,6.69345322280773e-10,3.43109105156767e-09
"GUL07G004135",69.206733462354,9.71616962743097,1.38305415920435,7.02515484499939,2.13828974799919e-12,1.30514909935698e-11
"GUL07G004136",997.352852293911,5.41475127699646,0.284669247690144,19.0212020474031,1.13843339229033e-80,4.07296949664454e-79
"GUL07G004138",576.145942574751,-1.28032368357974,0.273299682129718,-4.68468778888684,2.80386996035445e-06,1.02525894572377e-05
"GUL07G004139",2250.32392873927,-5.77314865245713,0.588927555431347,-9.80281632131938,1.09489501846637e-22,1.11409653558126e-21
"GUL07G004140",57.2894570705348,4.04362921084699,1.69857608831765,2.3805993965522,0.0172844972985176,0.0350850564219269
"GUL07G004145",4788.6450163764,-2.54516914047791,0.102568285047545,-24.8143872084642,6.27036100892702e-136,4.03919869401826e-134
"GUL07G004146",202.394868549727,-6.01570136724559,0.922553526215037,-6.52070714197606,6.99766948374502e-11,3.8611466308353e-10
"GUL07G004147",147.400659762968,-6.25957317624996,1.92991552749369,-3.24344412337002,0.00118093971672403,0.00302576505559638
"GUL07G004152",1491.0755403885,-2.6293228049763,0.242853834541805,-10.826770802022,2.57061454721545e-27,3.08360668779612e-26
"GUL07G004153",56.9002261897395,-3.40193588619722,1.31001124892305,-2.59687532377598,0.0094076064147719,0.020264251732293
"GUL07G004154",125.032766088844,-4.12877914742884,1.42663235498681,-2.89407367847549,0.00380278918836124,0.00888029068029971
"GUL07G004155",6206.82864156342,-1.15043804050085,0.213271360594446,-5.39424532808465,6.88121480271105e-08,2.96967917888056e-07
"GUL07G004156",254.452713107328,1.67609850837213,0.713354807999031,2.34960007219073,0.0187935914856263,0.0378415879753651
"GUL07G004168",579.01618089084,-1.51460908938705,0.287336979413184,-5.27119444382089,1.35538784002867e-07,5.68054708979229e-07
"GUL07G004171",4190.81247810492,3.25754203319429,0.135543273387012,24.0332253441538,1.25031321270127e-127,7.48449687300664e-126
"GUL07G004175",53.7784295349153,7.76696617736142,1.51768000570574,5.11765731126548,3.09354016039745e-07,1.25329739446409e-06
"GUL07G004178",975.149443029556,-1.63915597573452,0.162453508265553,-10.0900004760445,6.11692218667384e-24,6.55865536162237e-23
"GUL07G004179",1179.39938664696,-1.31879191025551,0.241312237493617,-5.46508508624802,4.62684815438365e-08,2.02743678366431e-07
"GUL07G004182",5428.91752722334,-2.00206462962287,0.103154361188564,-19.4084341811117,6.54926431536855e-84,2.47671177337581e-82
"GUL07G004186",363.596742820722,5.02822237599189,0.679541086358651,7.39943835174975,1.36761695195808e-13,8.94124210226619e-13
"GUL07G004189",1597.29353792083,-1.00939581723859,0.144840438001902,-6.96901936478082,3.19157773401439e-12,1.92270231531456e-11
"GUL07G004191",318.644300162167,2.7364112667635,0.47638495687062,5.74411770837397,9.24014972064014e-09,4.31881536076311e-08
"GUL07G004195",24.5902096221675,6.90135487166676,2.17699379112456,3.17013070951468,0.00152370378312439,0.00382883812319259
"GUL07G004198",306.189860436863,6.13507072367311,0.541543517190017,11.3288600618968,9.44256306920946e-30,1.22359464312359e-28
"GUL07G004200",273.390867576092,-4.33186333291286,0.916081580220768,-4.7286872986453,2.25976105215091e-06,8.3400474440511e-06
"GUL07G004201",42.0801673177299,-4.9986013358065,1.91644135371465,-2.60827252872502,0.00910004715046299,0.0196500490246184
"GUL07G004204",2333.01793225204,1.37642498714823,0.241939512063577,5.68912855700287,1.2768931502122e-08,5.8974009382119e-08
"GUL07G004205",590.42378512673,1.15505392438592,0.253920628212234,4.54887786202426,5.39327324290361e-06,1.91088646168014e-05
"GUL07G004209",1436.44246817385,-3.54858138076375,0.211541750529761,-16.7748511670963,3.72791901545039e-63,1.02000352727089e-61
"GUL07G004212",3196.46390621187,-1.24778805206364,0.145816311787917,-8.55725972467671,1.1558194212609e-17,9.50964668320694e-17
"GUL07G004213",11.7043358858798,-7.347817487177,2.15583591180004,-3.40833801262818,0.000653598780925336,0.00174494450998048
"GUL07G004220",1230.68760023677,2.53689580984312,0.16611708002964,15.2717337036653,1.1799381285578e-52,2.66169315158033e-51
"GUL07G004222",10775.0071714976,4.13817955950372,0.0982351234965375,42.125254310385,0,0
"GUL07G004223",2607.65371092294,-9.01714978148698,0.75343086425325,-11.9681183892356,5.2198980691406e-33,7.53599754770104e-32
"GUL07G004227",424.040233540238,3.06369933813193,0.517027720468436,5.92559976350236,3.11159608054020e-09,1.51463511711023e-08
"GUL07G004243",285.642192300215,1.39384013963817,0.346878727872501,4.01823469599004,5.86357793708884e-05,0.00018214123947598
"GUL07G004247",2062.88208620675,2.64804295863171,0.17203276974647,15.3926659585509,1.8332086864321e-53,4.17757110409498e-52
"GUL07G004251",466.386418315191,3.4569001320454,0.298288108244616,11.5891315694373,4.67851952141449e-31,6.31947741409333e-30
"GUL07G004254",4806.35572369185,-1.52290778812382,0.140301364513564,-10.854547234119,1.8974479060532e-27,2.28728211975755e-26
"GUL07G004255",261.592422692115,-5.73539045502876,0.726679239819221,-7.89260259651229,2.95948853539186e-15,2.13130067852472e-14
"GUL07G004256",153.021433024444,-2.51259908866511,1.12324433673907,-2.23691231416267,0.0252920715700414,0.0492145653328729
"GUL07G004257",779.344586030821,1.49651982659602,0.330778805978227,4.52423129761987,6.06154072616213e-06,2.13074182243193e-05
"GUL07G004258",54.5942933353951,3.04024255357761,0.917026870880935,3.3153254829458,0.000915364762824824,0.00239201420081023
"GUL07G004266",698.965627742177,1.03122549081137,0.265752986934693,3.88039097022374,0.000104288687602176,0.000314557854223941
"GUL07G004268",806.468303846235,2.58799128533842,0.291868917200856,8.86696435563719,7.51669598865174e-19,6.58160077236816e-18
"GUL07G004269",781.138605994626,1.3402120038153,0.586901429598747,2.28353848913194,0.0223986683571003,0.0442332247737619
"GUL07G004270",204.911864124094,1.25238634688452,0.409704859853669,3.05680129674768,0.00223712521613217,0.00544591987497835
"GUL07G004275",721.916388338421,-1.30399393315235,0.25626350608922,-5.08848861491168,3.60928445517234e-07,1.45384323622673e-06
"GUL07G004277",13.3336375830879,-8.0213002516112,2.51706378085614,-3.18676877106502,0.00143871744851702,0.00362828219676872
"GUL07G004279",9.11701951923912,-7.0562899734131,2.52818717432061,-2.79104729471199,0.00525377948531115,0.0119270659428352
"GUL07G004285",263.466634101508,1.4894292185039,0.463168121673674,3.2157420789708,0.00130107708769326,0.00331076567789068
"GUL07G004288",528.983915436567,1.23816219722612,0.33813462057655,3.66174334682129,0.000250504755472859,0.000716025632276497
"GUL07G004290",577.073729145684,1.35292957918806,0.325290688080714,4.15914020524424,3.19447780001258e-05,0.000102822385109126
"GUL07G004291",314.634203890034,2.27965508771738,0.262005332265039,8.7007965372679,3.29562680268167e-18,2.7978059017024e-17
"GUL07G004292",518.835802733753,1.11829103602578,0.40771766235452,2.74280743583142,0.00609163966293021,0.0136561118238305
"GUL07G004298",543.184714326383,2.19055991112045,0.289308753529527,7.57170284132753,3.68363325857988e-14,2.49399754662968e-13
"GUL07G004301",138.564765764503,-2.08013325926358,0.777749622553212,-2.67455386533635,0.00748287542828887,0.0164695732792121
"GUL07G004302",266.446497552826,-3.17829206040185,0.718933608347478,-4.42084223563756,9.83169375695958e-06,3.37954145486077e-05
"GUL07G004304",530.548747045159,2.68053415437707,0.266344248329766,10.0641713541275,7.95544287807015e-24,8.48545999810846e-23
"GUL07G004307",6129.84955413039,-1.54448588050961,0.167705986936671,-9.20948565236872,3.27691344479239e-20,3.01783439683075e-19
"GUL07G004317",321.783108526801,-1.35925617824804,0.511648366392051,-2.65662174948977,0.00789279453211325,0.0172803618377926
"GUL07G004318",17.4193718378972,-4.95602615401443,1.75746412390575,-2.81998709765993,0.0048025580450234,0.0110003903032206
"GUL07G004320",7146.53100014826,-2.95692278774921,0.165892740921693,-17.8243048569857,4.57745099238613e-71,1.43296402686394e-69
"GUL07G004327",15192.4195675141,-2.65340957616407,0.100592340876035,-26.3778489799138,2.46037255123716e-153,1.9230867364654e-151
"GUL07G004328",2330.66890096815,-1.66744876475305,0.130513552641824,-12.776058355634,2.23092268072123e-37,3.65225243584012e-36
"GUL07G004330",247.748070540082,1.78732189922563,0.547166679121645,3.26650354896388,0.00108884443053893,0.00281181700954514
"GUL07G004332",2970.95226163268,2.78833234992982,0.146642792749709,19.0144520412194,1.29482628660315e-80,4.61902929536355e-79
"GUL07G004334",5349.54060980288,1.33453803320746,0.112270952341758,11.8867614941492,1.38680228895655e-32,1.96855341688032e-31
"GUL07G004336",1493.44760857648,-1.05860489378723,0.220556841878619,-4.79969192871296,1.58909883442256e-06,5.96805703033403e-06
"GUL07G004338",1328.84589448113,-2.68748822423742,0.230065971503314,-11.6813808086291,1.58696398832206e-31,2.17956671322822e-30
"GUL07G004344",33.3573795744852,-8.97070820743935,1.78573753653416,-5.02353118748352,5.07299823538892e-07,2.00914306424319e-06
"GUL07G004346",2009.20677056509,-1.48634080289046,0.147592621791778,-10.0705630460808,7.45500696748818e-24,7.958600957071e-23
"GUL07G004355",3501.17872200298,1.02352062391632,0.107820656254027,9.49280647582867,2.24896251033056e-21,2.15610495668137e-20
"GUL07G004356",410.960530078451,-2.1407338657299,0.484475347946801,-4.41866417930716,9.9312822423039e-06,3.41090764165778e-05
"GUL07G004358",1156.92621506579,4.58161624778742,0.230501698721098,19.8767135913002,6.47378581552188e-88,2.56267943984441e-86
"GUL07G004360",331.107958875986,-1.40284929668228,0.386074930173436,-3.63361924601547,0.000279473193654547,0.000793235872772469
"GUL07G004362",11.3858237406178,7.75577133333963,2.52067397502541,3.07686412847637,0.00209190629801778,0.00512187313170893
"GUL07G004364",9078.26337540067,-1.64573233870256,0.0902222276840853,-18.2408745710106,2.44514603555993e-74,7.98021531259938e-73
"GUL07G004365",699.410973579661,1.12629182301523,0.245585811019585,4.58614371220903,4.51507870634429e-06,1.61360727456242e-05
"GUL07G004366",588.914077054911,-3.73684771159303,0.74286092893471,-5.03034628157361,4.89594780365807e-07,1.94058861345575e-06
"GUL07G004371",548.669729540181,-2.43885403537201,0.426702871036777,-5.71557915569265,1.09331012989521e-08,5.08010422529688e-08
"GUL07G004377",38925.9379143737,-2.87910930309276,0.0759002273024298,-37.932815294752,7.40951139374411e-315,1.55428750544269e-312
"GUL07G004379",614.234228814084,-1.37994416207074,0.292953644877695,-4.71045227188365,2.47167679332919e-06,9.08391188060473e-06
"GUL07G004382",57.433793916531,4.15189468483425,1.20499698937717,3.44556436359253,0.000569868237364685,0.00154033878300016
"GUL07G004383",12.6326161443783,20.1751531407832,3.36070027814625,6.00325868747561,1.9339611621291e-09,9.56766958317566e-09
"GUL07G004384",610.183307051227,-2.68581922340451,0.494384370964547,-5.43265398573272,5.55220049294427e-08,2.414380877008e-07
"GUL07G004387",27.4879654423567,-7.41869483715142,1.64437427694632,-4.51156098776264,6.43522741509021e-06,2.25725005643217e-05
"GUL07G004393",41.969744932087,9.58203008122235,1.63011072798436,5.87814675207405,4.14885037911072e-09,1.99971003249243e-08
"GUL07G004397",4429.01950236388,-1.34147322607638,0.145764307445947,-9.203029531587,3.47997216047962e-20,3.20243557310278e-19
"GUL07G004398",110.384777734461,1.44509496305898,0.517248972631557,2.79380924761806,0.00520911957374092,0.011838820418402
"GUL07G004404",133.010135594666,2.96686864026642,0.673153481878731,4.4074178031228,1.046102796937e-05,3.5813224920107e-05
"GUL07G004406",1668.55893730355,-1.32957208241523,0.204306528149028,-6.50773176197971,7.62939911239041e-11,4.19933488260592e-10
"GUL07G004409",1599.07528595204,-1.59438577816365,0.196034456735341,-8.13319150477801,4.1813328522377e-16,3.16638235706479e-15
"GUL07G004411",1075.54244041933,-3.37345340705606,0.35230506185944,-9.57537592350001,1.01487424878529e-21,9.87631193018925e-21
"GUL07G004412",24.8872076337226,-8.69544043669895,2.06558430173361,-4.20967589141775,2.55737284089101e-05,8.34427035814783e-05
"GUL07G004413",20.788791116791,7.2297743720915,2.21527230810421,3.26360526678483,0.00110004310448695,0.00283864555918656
"GUL07G004415",100.028429882818,-5.0435843237613,1.25563890217027,-4.01674742240294,5.90069077476923e-05,0.000183224511241348
"GUL07G004416",5184.9848991764,1.0046203146888,0.147013088796565,6.8335433457832,8.28424493730721e-12,4.86761368198063e-11
"GUL07G004417",4895.51796275514,-1.3550880568176,0.123291406712961,-10.9909367809585,4.22517716913915e-28,5.19271523596305e-27
"GUL07G004420",2813.30993371158,-2.4881815274734,0.136525454473772,-18.2250374998855,3.26651908600399e-74,1.06467699771309e-72
"GUL07G004424",2413.41431925072,-2.73519388176265,0.218767356070071,-12.5027514657469,7.21114818754733e-36,1.13669370563246e-34
"GUL07G004429",97.9580586270343,2.86567804290811,0.764157792795687,3.75011296086371,0.000176754928245663,0.000516563015471934
"GUL07G004430",100.86411187654,3.49465370488113,1.54226168200069,2.26592785495889,0.0234558008220472,0.0460503735361575
"GUL07G004431",1042.80283095184,2.57248306173995,0.279495752212078,9.20401487815092,3.44819519893286e-20,3.17438314956523e-19
"GUL07G004435",128.674809871037,10.6903240335918,1.29815322744519,8.23502480876679,1.79520430646207e-16,1.38770706436216e-15
"GUL07G004437",185.471728946924,1.27934205407114,0.458105464387438,2.79268018726175,0.00522733451135723,0.0118736206304711
